Unique Hash;Course Name;Instructor Name;A Average;B Average;C Average;D Average;F Average;Class Average Max;Class Average Min
14147514229107504454;PES 303;Montcalm,Angie M;0.00;0.00;0.00;0.00;0.00;0.00;0.00
