Unique Hash;Course Name;Instructor Name;A Average;B Average;C Average;D Average;F Average;Class Average Max;Class Average Min
5675341551715974579;GR 600;Gremaud,Pierre Alain;0.00;0.00;0.00;0.00;0.00;0.00;0.00
