Unique Hash;Course Name;Instructor Name;A Average;B Average;C Average;D Average;F Average;Class Average Max;Class Average Min
10965407274147483473;GGA 295;Ramirez,Melissa Virginia;100.00;0.00;0.00;0.00;0.00;100.00;90.00
