Unique Hash;Course Name;Instructor Name;A Average;B Average;C Average;D Average;F Average;Class Average Max;Class Average Min
11078734625056887407;HUM 295;Brinkman,Paul D.;16.67;45.83;37.50;0.00;0.00;87.08;77.92
