Unique Hash;Course Name;Instructor Name;A Average;B Average;C Average;D Average;F Average;Class Average Max;Class Average Min
3921493767726258465;WLGR 101;De Simoni,Alberto;68.75;25.00;0.00;0.00;6.25;94.69;85.00
