Unique Hash;Course Name;Instructor Name;A Average;B Average;C Average;D Average;F Average;Class Average Max;Class Average Min
4168651785952532167;VPH 650;Levine,Jay F;0.00;0.00;0.00;0.00;0.00;0.00;0.00
