Unique Hash;Course Name;Instructor Name;A Average;B Average;C Average;D Average;F Average;Class Average Max;Class Average Min
12060124784348864663;WLPO 101;Coachman,Karen;44.44;33.33;11.11;0.00;11.11;89.44;80.00
