Unique Hash;Course Name;Instructor Name;A Average;B Average;C Average;D Average;F Average;Class Average Max;Class Average Min
10593386962947292317;SVM 601;Keene,Bruce W;0.00;0.00;0.00;0.00;0.00;0.00;0.00
