Unique Hash;Course Name;Instructor Name;A Average;B Average;C Average;D Average;F Average;Class Average Max;Class Average Min
11642904514878166147;USP 110;Cassidy,Sean M;0.00;0.00;0.00;0.00;0.00;0.00;0.00
14596732821310419243;USP 110;Miller III,Norman A;0.00;0.00;0.00;0.00;0.00;0.00;0.00
11195844959225987562;USP 111;Johnson,Kenneth E;0.00;0.00;0.00;0.00;0.00;0.00;0.00
14468803923709342512;USP 111;Cassidy,Sean M;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5945847580291147750;USP 201;Cassidy,Sean M;0.00;0.00;0.00;0.00;0.00;0.00;0.00
13185134224145802678;USP 204;Johnson,Kenneth E;0.00;0.00;0.00;0.00;0.00;0.00;0.00
